id,label
b6c11980d8bf9caf805cde8e15a784096c8fb8d7,0.00013312353692153153
7a86fd01469261f94ba4177e77217911ab4fbcc5,0.0005591876952395124
2ad004071459d1595fc118880b6c5cc614e5291f,0.0030395876841930007
9b5957202a20ca0406c1da86e2fe4923d116ec09,0.9859018801025392
51b40f348f2d64fbdb5abe850bd0e3963c22c6e8,0.9998069040358888
247baf704a50ac1f2eb7d1b1302e07caee4f51a3,0.9795572556079102
00e339990b6731c0e1ec7c95e5142e2a553e0018,5.291199138364346e-07
c1949fb5c579a40ecb723faf0644ed27bb564147,0.0001856793
c60051a20ed3f34e0b30e9da4f51dc69c64492e6,0.07713322283963776
3d08a68dc1db1ae44f05cb40deef29f6e3f0e39b,0.03134923147652674
12bbc0258eb593fc56bb2b6cce7f3730345dd1a0,0.05328073013896561
f8eee4698d231615056b2f64cdb59a2c959f3b75,0.0068961784
82f6daecbb22cda32e3784cc22dc7969e77b7fd8,0.10911879555511475
d492744d0f6f15b8e6ff538b27d68ef492fe6787,0.0008097224910891083
04c5a5c02d35fc0368825b35d6fedb7f2799fcdc,0.051991230587142945
7b5fd64763433c8d4f2dff13e75237a11cf5ed67,9.251691600000002e-08
9f479a863b2b70ddd12c7c7de9945fbd3dc0a5be,1.4723135038983263e-06
9628e9e05178b51ab1c68e87f9118c66b866b657,0.00016872792300686717
0bc1af19f12339c6386d88c178e5b0d590740a46,0.021250918246593642
bc7a73a92a806bf3f7b2bbf0665813643936a4d0,0.9998007801116944
3a3b0df7c3db9a30c5d21304a81c075d5fbf78cc,4.531258136655501e-05
db382e35f88f2cb84e027ddb07b29177c1fa0546,0.01278615624662132
2ebc8adbd7dcc00e7f07808f5cd5c5756b6870d9,0.002102915665800953
9ad8c3249068f8ee260435bfc6c35d28520a9e13,4.5498926000000004e-05
7a639f3c69e58c88bf9519586ec9b4cac0a1464a,0.9254789351672364
ea8064eb4fbfb4e19c8e373892c1b3030e84a97b,0.00021707310702335874
0625664d6e3de582587cadf787b835109df0bac3,4.1005650441736724e-05
a351efeecff4dee9809d0a225eec6d10fb035e77,0.023900398000000003
f6ae40ded83c674b0a4eda5e670a6c9b36faf78a,0.08510856405193008
d365c5376b2cd1473ab89bdc67b297e512a51847,0.9995573300091554
2d4a16d2d914cb2a21f2b6ba600f884f8928266f,0.010948103660606147
66407416efe90fd6dbb4b83d31b431e1854311bb,0.00026390774323004307
e7c23817aae56cfde9ed263d19fd05573caac840,0.04531274355073452
d39fa91a4ad8191107475f4637eef49c15dd15c9,0.012560624621277619
083651fa7bf3e62dcad406189514c6cbf8519ad8,0.0018865800022183894
93d6755cc356bee5909b19cae093820ebdcbd1e1,0.0017890584588164521
ff426ea9ea9ccdb01bf146af51f9284b4705ec31,0.9026308292214357
120b5a66ca1dc2d7144285d72d5c345886735e08,0.9836506654785157
5b7aba89e81b448af293458efa0e53f50f642ed4,6.0556572000000006e-05
fdc01b45a5cb1a41839024fc3ea92b6662a30e79,0.0006494858644687718
035c12d4f6ea5c25f3f34619f285a7597dbece78,0.10723272090576173
b19724b6346e92c6622181fc78d6401f1ef8e935,0.9596185237701417
b74731abb44107ff7690815a0e5fbbb69c589ee1,6.440420420071268e-05
e99bcfaf715ef96fd95c323e33d0bbdc84ab4f65,0.9628530739052735
e87177f6a701f694c90bd4bbafb96efc5e20de44,0.9941732909625245
b39347b494981f2360df2a80351b9ae67b5c0c3f,0.06063525876832086
1c4b29843bc3740b15b5ac75eeca74e6e01b6858,0.9991057483203125
4cb53c09dfece51ae3d28d1a0a2d513eef95085e,6.885929907557014e-05
0b76311e1470db9e0cc120adb3dc4c3c1157e1bf,0.9997397542177735
5c31777c1cf3aecf30bf0e91e49895d6fda533d6,3.4008810107120424e-06
00f46e45292147c0a96e2324ccde486f9567d128,2.984089887938862e-06
14c3f8fe5127a1eb8a8c90423f9e4d460f4ce51b,0.9988059324078368
965915fc689949fe702014e2c5e7cbd39d2a99d5,0.999568247455078
42f4bc382524fab8b741d459dbba87aef43b463e,0.001957946005186749
1c4df650026848a0b9c0466e04b15557e860e0b5,2.0931914710769483e-05
ebbaf299fe2b5318e316aed18de13b6a32b01c79,0.00034712054000000003
931bbec869d42c47f45a84c881b524523b774244,0.0422125812933079
979148f9fbd919f69daec76de86cd5ad9ca05ee2,0.006275732127135297
8738fae09a14823ac7b87d0443e2d63d8b98e80b,0.001445098866079693
234c2a434a9ed2d2a8a3276c641a5d9017e88f7f,0.000919685093498602
73178e2c5c8f56dcc88689dfe39f19f0cf8102b2,4.051122254151295e-06
be0f427222eb0831a9316e441a3041b63a03739b,0.002121949670613837
abaab1242136d41ac713015365adadc2beac3a17,0.9970001709533691
154e1806d00b2b2059c0545290b4b80106d4737e,0.00043820487031160835
07eb66e61406f93bd2bfb0b40344483b4cdbf27d,0.009205059066160584
096e114cf7e673cfba3a7d00604bdaaed7d01504,0.9802927496354981
21e0ff0db66c89e025135135f6da85a20f0ec27f,0.0008698841927696056
3d862f05207fcef36419905a503a1402250c105c,2.4370708e-06
535f2882dde1e07126d0c703c1538550239de61b,0.965112538546753
3d59e5ca33db12269c80cb900ccfe97edeb8870d,0.9898615368243409
0a8334c1034568f9ad252ccbc479ab76cb91c795,0.0028715218781344533
5ede9d1b1ea3aa3e656e4fafb0c4bfde6b59ac7f,0.0001280738211194551
5df50d962b359dbd6b930525706899154cc89ee6,0.0009681892116550904
58f74af665f71fbccf410974ff7b6d40763b8d47,0.02675202425221205
6892af9989ca949e2ae338fc71d1d30febecc383,3.5163216e-08
5a14b78a839fee74ec6dd993cd22cf48dbcd6bca,0.022430871003355505
22da925acc31a21f4ccbeabfee06a2ecbfc30de4,0.13797927720162964
9e737073b12cc363bfbccf4b3d5b1d044b6ff985,0.07551634649890138
df9f5f7f698e008b20dc851ae489f25cd078fa55,0.9195633865393066
87c28e5fd3157fb7d2d59db1a8debaa4c356f3a3,1.7534087206526958e-05
c16e562d1ae23554627c0fef31f9b9f088b5714e,0.9991153945318604
239fa37c8d4e7a4f86148c3e564b1766da932bce,0.9999244492651367
a17bafea8a10230d5ce8e63817687681ea882222,1.5155453259729493e-05
7bf6cb3e36fe731cd07494289bcc062f349e9a54,8.520900873538251e-07
5a7cede78fbd1ee7e48848e7629cb81ed68b3587,0.0031555854000000004
ea4cd366acd229dc53a126b96b583e0b6887415a,1.5129102462458572e-05
2ddc6a8b362dc51c465e91e5ef8bf80291b27f49,0.9731207121136474
3d5a7b06162f19551bd1723b74376138d14f55f4,0.9972685463272706
7a2ef2a5c3425eb6a1b276282ee13c99a6861bca,0.9288809732763674
e5eeb14607fb7a326af8a2dac5e9d3d65ba8fed6,1.1658554478388445e-05
2ad75d5b34ebfcfa9cab0f738f67312af63720e8,0.0003706005800000001
ae91b61ff3205717912ef21b5cc22284875dd544,0.0006134554315106923
9cf90dada31f8c3be863f6ad7aa5695a730f50ad,0.9929023505670167
980c631b2a64c1de0cd78cd10415cb713bd2712a,7.938969321820825e-05
6d06d551d3ddd290c8b298b18b3d6efcd2ce1303,0.7360597852666017
33ee1386492802a28c8c67cacc0026502062bbaa,4.0683514100897016e-05
a8bb77344e739a4fb25b040772b975b4554b34eb,0.9877664317102051
ccae9c7118038c5d8f88b55269c576ae29f54115,0.0008710043047114706
9f5ee84cd84f87ad5758d90276d363c8413cc8f8,0.9925444106054688
7529a311f8d2e467aef5796cadbab0c4cebf8bc9,0.1221854320314789
5eb2f4b2ef9de79c19eef6621e32b6def35ad9d6,9.1878726e-06
4147e6773deb57635ba159aff1f76bb3df504c42,1.3645935157545596e-05
abe678b0b2ec77bc87dc062bade8a6c3e364723e,0.9995656199114991
67d439a9e49946dfea4f57dd817f8115a2ad3410,0.010657271000000001
1c96c793b8ac4576e9c93a153398aa74d52b11ed,1.2140968000000002e-06
4703c0a1a32de5e4ccd3b2ff09d1f1e55a25fbdb,0.13582417746292116
033226a0082aeb8333f0fdb710d0562fa902232a,0.842201876668335
c678ee92c5f6a0c20fa5f9eaf309228adb260b24,1.6290529e-06
2a6bf8458b9de920906ba196953ef055d2a82127,0.996856404080078
6c2db10f7be412b2a8058226266ee5e55edb32f5,0.7370727333570557
c6a3e504c7ee8e62023dc4ad377411b4e115f61e,0.999975991005249
bde7ac98336b5b7546e81ac21df6d55014623b08,0.9842243405889892
8c9ef2bdbafe18807007dae1fc5977a0dd9942ec,0.9993841356945802
60ae6b16d0b88b12aafdfe485e95b9f2f23abc19,0.9987099978131104
b79b09a5f8486823f7c2492b1449814e8de28022,0.9980866435166016
9c66f84b827fbfb027342d8122ea89dfb5ec653a,0.0004101203360855508
a3b18dff87d966c2b4bcc2c390633c92c3eddfb3,0.9866343916925051
b14b7d6838ed94d5eef8b564afa5361b3affa32a,0.00432525213340455
7a4c6084b2e91d56b2f0544023ab0d4ecd3c3b7f,9.805759200000002e-08
d3638992b7e8a6bf908e7abdd03176ac910fb3f0,0.004198073287505455
a9930e789ea6243dad88ac4e6745ad29e1e49263,0.029856720790351877
e207158ad84b4e2239a6b9a2e3c9d1d762090e52,0.0030411769340175625
56dc36e9179c410296314438a5c860ab12632e7a,0.9240036009630128
79c769d0de192f04acf28dd5cb75d0c9b36ad3bc,0.15966724704911806
efd7347275ae71727ebb81c1a6ff9ce9fb3d58c3,6.5105446e-07
16c79f3593e0b423efb96854e4cf1a0ee297ca20,0.9989195100861816
72b8ea60408f2476f792cedc8f8dbb196d9aceb3,0.0003078695718105346
602f2fc56b6f186584fd98f16cb8b93cf576009f,0.9990757823632812
19081c8da1b552258a33f875e8c10e8ac686d5de,2.0594392000000002e-05
b4f57716201d73901961a83f31817238847cae32,0.0012430986356812806
601a05a12705a597d811508bda052332415622a0,0.00012578072512824467
d5835ebab15cd708309af6d8162039dc603961bd,8.353959994796308e-05
1788148e4d5e3b8b53278b820b32d5923dc5d6a9,0.9903459071968995
8f030889e4500387b05ad5aa881b4b105dd29d3b,3.6093184e-06
d9baa4c804eb3b874e048b8784e4a48e8698a92d,0.00020213431637773754
c000be2c4016cc54713a4254cfdce6290d26a40a,0.02134587400768112
096bcafd181f49175781217c2e36a4a9895836d7,0.994761742687378
176560ab8ecb364003802ce626cd9ae0587af90a,0.5339749189201661
499236e9cffa724e12a6cc611ed3b03f6b44aedb,0.0010598080037988258
5ec848d18bba02ba6dffc5db12fd7d67b6a3ceb5,0.0011327779041549121
6d26858447a01e4322bc9f01f60173d95055d4a3,4.2931104e-06
28ef7b6a7542251c8e897986696901b68a6b3b3a,0.8980193618964845
6da996bc33429c59cb14471d651c358e3de1f678,0.983367609605835
b2a7f7d2197fde242d5a41c64b60d5853782789c,0.05307012069753552
5ff8e3b530363b80e29739eea261aedc0bdd0737,0.9099333406149903
7e577a68b1749a4cb83acd9b57ca628e954f49e8,0.9616584514978028
66f4ec9aac9df2335ca69790ed9b9145863ab72e,8.749034191412177e-06
cdbfe5d1e1c5894e712c7ee0c7862712da95f03e,0.0014320599719716116
23f4e4085389c448c38b10ac61d38755e9f1f4b1,0.027255188929881453
d27ac73e5507de4d69dd5d59a6a3689f96f3de27,0.00020332309190071918
1a59153504f6defe89735c03d0200259f63f55eb,0.06947713380230713
caa7764d977308df56ea166cca325331f23c4bbb,0.9999902477777101
4c3fb654afff269a6f7433d397894b495020fde1,0.9999781833508301
7f42b96cc083ee85e70149c0c7cff748f39cab7b,0.928832133704834
f82c76289bbf9383bd9a0a2b2052edfc27dd8b30,0.9998096506463623
ab0ff61f6eaa6c3857445b3365ffbf902afe2f17,0.9968574864953613
84e5bea2c2d1e635829b38ee2376ac4c34de1e5f,0.0006728785858936834
fa4d4e3f353e9657b862d47c2eb7295250c5c33f,0.988439721558838
c856d3d296c3c5eb53a71117d36c3dbe381888d0,0.0016603684525493775
3950b564730ab44c293206375659d81bc4c790ca,0.9218965299804688
02d81b0f51b834dfa6a2c6c6f3d30e87651d3f37,0.10962958931653076
8d901092e3a41a85b4a61d9bbd2d5d48171dd7b8,0.00011452828155975733
e7fa3049394e222cb304ed3bd6dcef1a1648bc03,0.0004879911269657923
34ede5e37b9d0c8a85652417216cc9ab6cf65862,0.014211436852024079
3542cd0ad2cea41104589873315400fdc3357932,1.986629247610734e-06
b938fa0d3fa3401a10c94c5a8186775f49a70468,6.1818674e-07
c208dbee45b1c06e9de6f08e1117dd6f6f80f153,0.000836765743877176
16d130ac46ceb02e5c0e4bdb5f42d3fd75670163,0.0005206585595629034
7c18770c71828d498c1c3909b9bc166ca4a707ef,0.9336975774072266
333a946ee7497f73645b08421667d66e42571776,4.0345846117557364e-07
ba19a485b30713ecfd35e341a0547f57131576dc,0.9949276463104246
eaa4c1f5cd6829350e8a1caef6ef7f714bd62ad1,0.18817010445135499
866fc6f49d7590c6ddbaac8aee24a945710e51b3,0.9491110802404785
c8979d7d726eb35834498ae02e6fa414616d823e,5.281471e-05
ac4a491d09e5d8ed2cc32b591e6ef350703b3eeb,0.9725792892834475
5b7f6ca812fa9f1c6b2b3f282de5433822809d7a,0.9755473588873291
418bb4ffa73fa29aac6b516bb88ec59494bc7765,8.832972762705857e-05
2733e6ca208938c4fe5a25d23643a4449ec3d766,9.863042e-06
69c04dcdd477583c8a467a1863edfe6de5d0f496,1.74682092e-05
ae8a26f0c35f31fbaf141dd8d068681d3516ec59,0.00011408223538742279
0b3c6f9d6227fc3c7393f184f3fa28a6308183c5,0.003225075419869423
fc54e4594a4cce7b34ef21e9b89508364e6106b6,0.001088535016559243
ef7f2634ce11f31354582bd72afe3ac3c6f2d2e4,0.9995450978863527
0153f0e5e862721e51c75dceac8e41d1b86c5602,0.0001701279490960002
940aea60114c43f194b903098b8c4d452c946808,0.003088430999590759
38c75f5faf96a080cc9768107ebbeb7af5e9b125,0.011925944125572584
d3962697b7c9665c789acfa1743f43cc45ce1239,0.9930053717058106
b0aa84442c9d6e59bd6fb93dfd1f95905b685f5c,1.4128974800000002e-06
d3f2d2a1754a63032d1f25b04c8d673a3888cf7e,0.6701285959479981
a3a5a5077810a8f8f08ab8027d8db42dea2bc05e,0.007322534815678254
6abc2c1c2b5b595cf3db47491574c83c5bef57fe,0.999957441340332
8906ee490ebd0ed2e6858cd39a76e1c6823864df,0.11693061548703003
6e17aeb2feb2af519254a413875653c7a9b1f827,0.9999750854791261
626f90b0348bd50529227cd4a7c59f886860ae3c,0.9998200110699462
f919ae5a4f00ccb61db8ee43a2846ef97b4c1c9f,0.02154872334396317
99d4450aae2da5dd4cdf8d49df33aee5bca173a2,0.045042100133645305
1cdfce6d32941db2b8c2fd19c3334833c231da16,4.3932482000000004e-05
a9364847c16ea8cc6168e6dccd51e7d63cf921d3,0.7344506143354492
457c0ec65a6da1ec1df0f2fa94c387317ca8679e,0.9723804215441895
4c1f8039ed00be64a56bc5b2b2f63989e19d3eac,0.9881967902429201
f9d86b7b2cb039c854c815f2d83c9b75aa629e9d,0.9999740109582519
caf763049295375c206ff0b3bf4c146455f4a55a,0.9998105001116944
237779e74335cc93fd89bac3221f96dbc209d5d0,0.0001070352148160571
1070c765e412a1308e008ddb42bc6cb169878eb1,0.1324061461856365
448820028392211dbda835a54adfe97a59d4b4a7,0.038675162644289024
e6fd9dedc29ff035b7b1d439d8a620f2e9cfb1c7,0.8053369311975098
de1292df8eafa4d443204773bc41700390d67379,0.00023755287755599213
df856a8e47f24fcd82ac2d222b547fe727e33232,0.8331219727724609
f661e3e1385f36cdf00332d497fffd6e031af009,0.999952828739258
483aae1b1ddd3e380a8a0671454dba9c4920f571,4.478374275523959e-05
9531f1ea35410e52fbc0e464e6fb150b6613a83c,0.7800228533616943
bc5e70eb3d47ca32f038e8183f4dad37063f5d59,0.00016405833674477323
553f55aaeda8874b488d79bc55c5559f929fa4ba,0.9552004587933351
2c0ff6588cec522fdbbcc1e8464e6fcf53103447,0.00014764725970429303
cea4b94c41b5cc3577d252dc96f1a1ea27d211e9,3.497693344963708e-06
4f5b798c6e456d674c096e12a310bc8978967d19,0.00010811788915163587
a3e66583b49e3647f682d2b32ff36930a8bd006f,0.9849220267281495
7770cf5cda47a5709470f306a9fc0ef1c3471c01,0.9960646158918458
dbd634ef2a3e262e07b598aff0018f08241c2732,0.003055049111501732
faba156965041d34934cc4143770a74491b7f3ff,0.08244271635567474
95dd776d311a4d7e2353615d836d254b83e09ea2,0.0008584035725852012
6dc5c7adc1f83a58b2f879f81b03291ba660f784,0.9616640678857422
81d87460e67c25e4ce647e79026d402c6f8faa34,0.999964317730713
a87804f98876a321f31ee93492083fe5d40d2cc9,4.2407683892784575e-06
f46b66507c716625e76538f1dce4a747552f5a5a,0.9515004220294189
2d18fa09773375ad41578ca3b2c2d4a8e78049d9,0.9997122550543214
50360d1b518c686b5aefb835eba78fb219834c35,0.9222820784136964
4526e39f5b030fe29f4f419b5843d172a6943923,0.0009605791323158122
a7508729689fd1488d8a94ee0bf3de310bc98811,0.9614795703570557
d0562e793b5ece7e567a35df375b044f7e11d9c9,0.10004568027090455
f8987626abb2c19a6fa8170e0d502cc8a1043548,1.83716134e-07
5c1f8507ce1bb23322dbb0730d744894e3f95673,0.0003268254194914007
04aca1b65157f17c845214e0a96020f50e48b90b,0.9998940464489748
2db32e91ce699518cf90dda5a5cbb7fc66cb139e,0.8921520887603761
45a18457ff8b943c6dd9fcf4b8c58605ea963689,0.05130731878133059
5801a3e7942146ee645133a2de98f342d42a6ee9,0.1402785250696869
ccaf2d9d4c90e063d87f88f054d2c8c9eaa752ee,0.13901951018472292
d25f31bf39622dfff6bd17803422b75388d5b104,0.08854001641694403
b688e72f08590f3735e3e655d0f2e86b3ab202ba,0.9996484285472413
e95f7b66e61979f0674a8cadbf78df4a04c37668,0.11468088230490112
46d254d36a6287f9feb989cd43744d4d19a69db1,0.0229910510110002
47f90be9e4198f66c1ded0e77c091e2ad6d28e51,0.07598659435856628
e6f9e5c43e7ccbf9250a403641dd44a03bec526e,0.002065275114917633
74168724a51687e22819f1784bab9db587a4b95a,0.01809361970621109
0aa7d78333c45970cae64620fe954d1cf55f47b0,0.9996952772192383
edf82c7054a5769e53a4f5c2bd796250b77153e8,0.9997630380181886
bf9a03da32c04324140bc1877a99f2f5892929d5,0.007059083676643372
f4ff59033cb6431064ad803d2517336caa294d21,0.0008765714000000002
817ea0d679b8b4579acaf514e6b5103a2c55ed4f,0.9776410369488525
2998add53d8c46697f3e2341a6595462a6eb8937,0.02151025561569185
ebcd01c4b90dd229c962c7010a56b16d5f5acce7,0.2935287060274049
a422be821ff4caf8829f2cef6cdcc2d26046e03b,6.909293299012743e-06
6cb15d2c70bfb0dc866e4c5914e515cf31a534e6,0.9999781837976074
2b89bfe21fd5ef78e45d48403062fee3c4208710,0.0002525279477484864
df2e7c9f070cf52af0e540d87b37c60721747bfa,0.999996093897705
e4b4cc9c08a643b942884de9698ea16888990bb7,0.00014674279400000002
612faa85e326a183bad8dfe5c244eed8bedada1c,2.3376451894661415e-05
5b1cf2252325378aa1733893750f3bf38ee3eef7,7.212885965043117e-06
9fa3475b61ab42d3a705c0bbff597232f5bf19eb,2.1863361047067877e-05
6124619579e7d06742e2331450d6a81a6011e5e9,0.00010307441850157459
330dd4cce6dc1e6e6c773e8aa10c92c74acf2f02,0.0965947443821373
3ae4d19faf990d92bfd0340e638d38f2dd7ad524,0.05739411235375366
f6b69c4c252f35e2dd9c755e79a659acec036ffe,0.8849302529730224
f2a70bcfb6b37d194826dcbce9cdbededae817dc,0.001987718202785969
077e7dd4ba1d25e335793cedab9361fa37544ee6,4.950573950383897e-05
078388c69ee44175e4526c0206cd7c74b642ec8c,5.846046141577838e-05
36df758795508733886057b32da07d37bd8ea3f7,0.9840137042492676
7bef6d6dd7e9e340be247ff79e3534c3293fc5dc,0.0747876683898592
dfd9194a6f709af63f6a11a99f1e92c13557c862,0.00342247649856564
69854e93aa28958de86d1b3e11f916b5721d62ca,0.998567918982544
a76c8aa243ab642583557b9aaec0570ddab6cd6f,2.0179160946614124e-06
20404459a0fdb1728eb80fad527d62f16dbdad76,0.035711296744290355
199aed574bfb7190a8c3a3c210abd6a88deb65c7,6.698941129384846e-05
430739d7ff28e8a1c099ee9d0f5db9cde4dd916a,0.9999307033779297
6183d7cc127f7489030c15bc30574849a0668f13,0.0009850610544847103
a2805059ab9ec993a54126f814370dbe309f1c33,0.00304868759205598
95839273143785fd011ec487a9b2e71f38e1136e,0.9999702695814208
82513b5ec8821856f69dd3b6890516e88ba1f080,2.4048964046188034e-06
ac2eae713d2d021147f476d0a1c7edbb74466393,0.010666976305560608
45709593ff101a217cbb42bbe6869c4e5982b685,0.014654853086334994
965dca6a0dd0ef9687d2fd35571c0227ee2ff37d,8.054744791593594e-06
1203ceed03a4a06708a827f643d6233e878333c4,0.056229798495709235
31db7adb0eaadfd6c68960efaa6744c1cb8f3dff,0.9777491498419191
06d89a79d9d14c19ffd565b2ab218531673a8158,0.08990429036141395
e7d8c962ec7bdf03e8603bd9c8ea1195db53d50c,0.9920978591497802
a72e44382607f7ec3e92b0198611c89f2dc8de95,0.15748606537005616
de474fcdc26f4cca8278a9e4f73f8e6ad9efb3f2,0.07900586323368061
005bbf33d9d5bf031aa3ea1b6d451a1942e691bd,0.9646714817004394
a58532c8dbad369d6ec2731049f75fc2c64c3da7,0.00037171933032914464
dd48e3732c6030f82e572cac0879f13b7348eb39,0.022251695123383576
96daf0228bca6b2923a8a466e989044313c3d5e8,0.9999830387536622
a1dcacf4cef913b47f308d2758e53f3288bac100,0.004791555991148156
8f9adbe7dd16e41ac715ed4411c8e29d31f709e6,0.21221077763369753
71a08c9e09fcccc05f2e4640ae2d6f7123d4941d,7.141959000000001e-07
9cc7f3f550ccebfc95af9cf779730c700d2c7284,0.0032604573518046167
df28a2dbdb1df3b4d75f0f9dba03cac792cba251,0.8054884185379639
1d705ab4163e9dd93b217ce9ca415ee96d81902f,0.0092557001466774
15334e5ce11301281678157022a5681115456b38,3.417790600000001e-05
bf886963533c0df11f576ce3a209385acd676f26,2.3503174e-09
70aa45ceb1138df3b3b315e7f446e7a1b466d19e,0.007935720696484374
3f2365e7bada4f0ab75d5901010550554214820e,0.6685509613989259
b4d6e44898ef7d6cf24ff47ddae82cf7ecece8e5,0.00013389225400000003
b605d8c725638fb2203c4ed1792ec26260739806,6.180433e-05
7269756e5e83bb40e2c8e03aeb70cfd52688c319,0.00552806465351057
aec82c33d69b8b6b01ad0d37323e4ce5b0a29b52,4.9753006e-09
313c2cbbd44b146e4f106e5417d8a77733c16e4b,2.411776920587703e-05
3d33a0673144d46529b2751f8c87acfc63fef2df,0.9824885247998048
eca911eb24f5acfb7c0f6b1eae3d32b7c8b17602,0.001303974207959099
bc3d5188b8e5458af5ed796516fb740339649fba,0.03390336327991944
672d17ea315711ec264f79fcbc32fc8e1809c539,3.76126e-06
946c4d80be019b70be7d0670ae5328d6fb1ae323,1.0711978682344377e-05
be0dd9a2f3676a58fb4559f81b2b0846621dbafd,0.8695351844451904
ff0e3b0480467bdd37bf512ebd0b39f3014d11f6,0.0005249423512850284
fa1218febeaddc92e6926aaa96341402d5975ad4,3.0338913999999998e-09
1824d1ee7d1c4bb0337cb34919818ca59ec44781,0.00030505561062405494
11ca23cc00ea6b18ad44825cb86dd58bd0901f4e,0.2457937914454651
1f937810a905170ff8d0a521d5cdd947779bb972,0.9958438197869873
62d23335234afe7adeb30d4c0b4674f0af384cb3,0.983601903626709
321dc8b5b20f7374a1770a661c4f595d955fc0a5,0.9263990871435548
cefa2f87540904f08de81872b8add2808165828c,3.443148e-05
b8dc33ce2cb31caf59464e97a430a8faec9a5edb,9.504990000000001e-07
a6f2ec6f28c50684b957a1cf462e6a1e1065a449,0.8486876194030762
8c38be7dc4e7a648f5ed49a201eba50ef7eeb0a4,2.433511e-08
13e1f0122e46e2ca6017980495553b7b74e4f6d0,0.9229657713635255
892ce11df1508160f37803f60bf9dd0e9cd1e9ac,0.009769288205285189
b6353aa89a0c8afa637735bb35df49e021ae0226,0.9872614984461672
1497b3422b25c414c916b3f4267f912473d2c239,0.9996182466418458
db38f3acf9e26bc0894d4170d4d0f703c9029206,0.1146911049081308
da2fa24c6347e4e5f41c7655b26af105c2c57550,0.2532157593403778
fa3577a62a5f3fd58bfdd5b75a64e83669b5a28f,0.1332272475805855
efd026b71213b46dcebd3f1f190ab8a9c091bde5,0.009731291367206048
26b57fe4706705b4f24cea9886eb3c7786ec4abc,0.002121414
8c551312a08b0d4ff2bf23046e010dc855b2c0ea,0.0006237297260382414
638e7bb74c16db19a872bdb032abf598b35eb433,0.7733101932952879
86a3294db51174624bfee72284110516a088dff3,0.0005555983199999999
a8aba51b20ed8aa1782478103ac1fc3bff6efead,0.0010059500460662444
9fbfcb4a4c871f30c5d24e80b5b85c508e524c3f,0.02319096158224082
34a01bb551de1469f80201744cbb4520a1e67de0,1.8777757534953698e-05
3318acd5c579c2c79a86b36dfea7db39d3901fce,4.3691266e-05
009f8c12a963b16f485105305a252f64581ca116,0.0035984848
dda74f392a1883430e8309cbbbd804b0125c202a,0.9988180390631104
2cf721713746fad3da038035af81363cbc2ab94b,8.625803965857125e-05
97ee77f1f414f4384eaeec45be47ac173c3641af,0.004346400398344021
165fb31c03a7a88247fc4cc7799d7c031963c6d4,0.0005506151248692713
70a25feaedda852f43f0799e711d9542bb3d2fba,2.2182214e-07
aaab605b7ba1982acdf0f2ee2eabdd5d97e7992f,0.9959847974798584
be39d90640253d2d49734356dec07a5844efce4d,0.01354380102182579
c8b39ebb29cca3865a014d7ecd944568bcf40479,2.1770658038193003e-05
3f91361179b08d8a1ed3e76ad69c21938fd78e4a,0.002154940724421635
03b3837ad27e7d869bc2e666255f7c98d1955f3c,0.9993741045135498
eed5b8d39bd90a73cf3524c0effbef7bf8d773b9,5.9236038e-06
156f1d1b1b8383b05d78acdbe89f08f2ba360d1f,0.9846755075140381
ab335886d2ab1552508f016006f3a86fb9dcb03a,3.9625973032094874e-05
447f9bcbf42cb371bf5000ae9f5191bbe808e6f8,0.003266706691119938
b1b09458f26a7c9f549534724471169eae0b574e,0.006750312668044984
fa380ffea3bc68c16bb13f73df5b820dcee6007e,2.4817908e-07
ed314c4a82ae068d4b4a1abb076e5b61ba2cb327,0.0012079045011446
54f15c1f92797176de35df76a8f541937aa63659,0.0004506446589281431
abc5f2f944a16bb48c32608781b0997e8e958a42,0.0028072969387714385
09728e00c98c030ebfbf8ea50b55a33e31df423b,0.0011999639103995477
6faddb5d1d17c4fc34f03a29d09341669db6b6ba,0.018558215887958696
cca96d08ca6a333581c91a5c23715bd40b0ed013,0.006077895792989732
288c8198dd9ea959a2470603363dcc492792d43b,0.013944014982184602
e2969ec397423901785a8b69b1f31f54f073a157,0.00350220953214825
b630102f947244b25e1e86b0f262e8c02f10dd01,0.016354091012553935
57dc8d1c5da4c04c3b5569b44f907df58cd929bb,2.898554810779399e-05
733b8bbcc7006306280b573ae7567f853e2f6cfa,0.00019663214598081362
f9fbb634b84383ff41bea85cf69571c712056309,4.1726253455207885e-05
42f28c1dc7be13666d086e6d575a30a690425d13,0.00013777459556214454
20c3ee4446adf23948c442493680fb80a9c694a3,0.9980077504426269
4f429aec0de9019aeec54520cefa4a67c8f0d0ce,1.02847708e-06
50e669fbc78e54029bdb3aae8fdbe54452dacf79,0.9999926769488524
709f84f9d031720ede19e93806014b0e13570f15,0.0006298277882347059
e5779cd5d4d72721136e80a38f88272c87296170,0.0011789158469309913
4905201729cb6947396e6cbef1b8bd3bdd8c747e,0.06469027071469116
ed8d0b4afa2125bd240a625101625df951746521,1.0638592703381274e-05
5c4589c0eb61bea376d2e9f095056d21322b427a,0.005777571490704442
501c332cad7e5a94c1296b3b05b9e127dd0483f3,0.00406383880780983
2415d1395e34583e65e5ac52167ee29487da139c,0.8570765015882569
fd0b1ee775d2618a333bfbec23fd3e41f9675d77,0.9091632602191161
