"Id","Label"
"ba6da7bff8818f83c28e123fac074e8a07f0a647",0.020760788638585
"ba6c24f5b681a12721ecd0ab8672d8d4e6674d6a",0.79076765645095
"ba6b7881f1e5598ddd5f988667b3a9938800e538",0.032004845799957
"ba6b4d50a9797b1b0fabc7151cf84fe4f3fe3a66",0.026217479156144
"ba6a609906230090e41ac0c005f8201610dd2570",0.003554085027338
"ba67d67fd923f732d86c40e89092f7bfeceb6903",0.048765687859923
"ba6794bb4158179213f9af7799f20969d7adff55",0.95321399193964
"ba657e28434e019707fca221466042c83b5d52e5",0.1475423838323
"ba6574a216c3d3afbbc7c258d075a96a16ee8f36",0.005175171866452
"ba638d652784a1416f8bbed95f28dee77c630d33",0.269696027879811
"ba6378371964d7ca90bdf4b6cd50f0f0a0768fac",0.24101995772399
"ba623f8f89712c944c239d0e0c3a7d513ef909d5",0.991538450298631
"ba612c268e61af004b5009411ff1a1fffab0c8ef",0.839889299665697
"ba5f4807d91ce3b0bc3432e5ee91a423a548fb1a",0.030385486556484
"ba5db74119b829890b3a0ef243daa3667f18f81c",0.069067997590485
"ba5b8886514863ada5a591b318bc658e5f7e177e",0.998563826583014
"ba57f043a691cd98af9c86b8a7a56c452e05e48b",0.00338942726338
"ba5751e6ac60f1b67d916d4596b5c4ccc5d815a2",0.003266956536384
"ba5705217b6ef5e5448e9d24e7912749afe409f6",0.135623469564696
"ba55ffbae44c77bf8144e2468ca3a6db0a1cc86a",0.001216776049784
"ba556f70e003af41a0f9e3c30d05362722dc3b32",0.004411858338527
"ba555301c090afc1e59bea7766ca05587bc77e47",0.012183283647568
"ba519662eead8804be64bedef3bb6989bdceaf18",0.005711317115246
"ba51700ab506d4109cfbf8b235470fee729e15a3",0.602350240263384
"ba50238fcd8ae8b33a06268d4779c59dba4bfbd1",0.997617486332836
"ba4fc4623f1fcca56443113b68e8b969580226d6",0.003364534286908
"ba4fc06d26f03a2347f6e30653b17a5831a47d87",0.022148216824938
"ba4f9483960c563c19a3322aa1c5fb00589cbae3",0.030008971604919
"ba4f3006a045a4c52132727d01b3018414aa773c",0.045311647766167
"ba4e7938879f04eff5a985c346d42c15559a332b",0.01988072773769
"ba4af726d256b55252d45013ebeac103bc2278e9",0.997615834594416
"ba49142c7aac969a67ca1e05a78eb0bb424b8887",0.970473753429161
"ba47de940eea3b6d31c2c249f9e4d2ebdea36b42",0
"ba479a4537e9dd48ee97d14532e5d05d4298bc68",0
"ba476679720414949be84fe8ea5193a1af1cf4e1",0.032190785484052
"ba475fa21a3996d3c7f3c24e34ec8b89f485ec98",0.894408982576058
"ba457d045d9901fe09b508988cbcd97ad15605a8",0.054781639830009
"ba44826e562f34240b7f2e5f41c528a24fc07446",0.014668324413563
"ba4297bcd1c4370c61959c0b349ca56a027d13b1",0.998508323232461
"ba420703ccf82beae4c291ebfcabf9e8d9116af1",0.653566797453038
"ba40157585a5d1118aef46d0058db910483f4f4b",0.017292030559601
"ba3ec5e20a9cd7a5d09ffe9b4d029c58245361d3",0.018117647944027
"ba3e637630f6096e439cb4fdbd1f3c148957e9d2",0.158694758593996
"ba3d156a44962d1edccc8205402a8b7852ee3bad",0.006546054072588
"ba3b355963a4360cce196dd7a579f6ec24ce6057",0.014978838601779
"ba3a9cda3256c0cd9447a9d74905416bba97f0de",0.28360622598114
"ba3a8a1a9020d8951d3e7ca91938e03216839b88",0.998882656649214
"ba3a37f92513a8285e5b92766a71ccf531a02add",0.056368008907946
"ba397b86561d02de5dd21cfb91bee9af37d3d2f1",0.043638393998779
"ba36d8425311dfa16d48112eb48d77348a20aa0f",0
"ba367a99f25c176e6fe7dbafc9b558542819000c",0.941149266179658
"ba3660747f05d4d92f2ea93d717681699195a636",0.902019895951131
"ba35c8c6f7086f1c930c3855b12e890c6259e407",0.938794270442904
"ba3469a7409835e9b321b96912fa5166200c5b2d",0.967341465364502
"ba32077f3736194140b8e3f883b888caf61349d1",0.992060014054588
"ba31730c252ff24d9eb357eebad6e13a33800b13",0.101829112253824
"ba30cfddd24886d450c2a73038705bcc3051f40b",0.097720291644003
"ba30c77402e6d7d087f11056bb4517a6c59ebd2b",0.022390157466549
"ba2d948345ac7cacfb01a0b1f1ba3887b82c870b",0.098373575911127
"ba2b6e75067c0f126f4982754b9b7f1501416673",0.984938372719859
"ba2a31a2b4b665b001d617d13c296cd3b74e4abb",0.998693098076007
"ba29e31d8296a6de93b86c0c6395afb2b85955d3",0.023310659858845
"ba270699c44bf3b36c01c6aee63ac684a84b28eb",0
"ba268471e3d12b37e7cf81b9b8ab379ed55d8ca2",0.163664631818743
"ba263c98d954c29e67d3636f4332f5c256b71606",0.00507633164063
"ba24e1b7844b2be0380ee61785818d92355725e1",0.035894209183331
"ba24de0d6e7ad2bfe625fb2940a430e92bcd6f2d",0.004813852841871
"ba24ba8d6b5f730e2932782a99f6f483ca8ae5bc",0.255647360956262
"ba2493ecda8e555db333c03c1944d202476bb7d7",0.007555932050136
"ba2223658bd005890cff059d833cd80d3a894190",0.004251842572826
"ba20b2e9827ce11dc12d62ecea63f059e0e0fb2f",0.94799828227511
"ba1f260edc758fe4726ab0cd1090de1312936e3f",0.013646424433804
"ba1e720eec73f881e777ebcf385f9ddfc43ee1fb",0.994867865785786
"ba1cca28790d62ed3fb6284cf718e5056dbb5f29",0.995035268300493
"ba1bb3fb871d4f65a25b980eccdadce2a76a6733",0.081703789580929
"ba1ab6a45ce7559a6b6b69ef3356f56b65c81b37",0.016617256640721
"ba19a485b30713ecfd35e341a0547f57131576dc",0.983509130440585
"ba18c9f81a101260dc5f115cdb97d9844d65a7e7",0.554113492359661
"ba17567adf1d3d67166ed6da2907c12ffeff9166",0.975664843680302
"ba14c8847b0c66da41962fd9d23194282edad081",0.963660697510495
"ba1245a52fabcab3bc9ee0c79d396756e89ccc0e",0.760311562694703
"ba11dfb9f695030c65ab91f4350e84ef9dfb0c4b",0.005906352917192
"ba0ff4b30dfb9d7c7fadb3627431a9b6bb1cb2f8",0.025378870441033
"ba0edcb3301abc40da82da7f3d8c9e850789f3cb",0.007709239139978
"ba0d59dbb2869c1f1a8ebcd42a6decf1d58c0d92",0.000434614724522
"ba08c466b2476a1c203a54edfb28baaca92a4f87",0.810071700594797
"ba07af4ae6088c742796242d7ef7e139762ff69b",0.064896419239083
"ba077ae5d6bbfbf44e582e0c2d585b7adc5db11c",0.195797519917565
"ba07781a8476bff48cc9a67365f9d8622f161b14",0.985812761478467
"ba075d595ffb70f62d02003c309b59b31063d308",0.962328497781059
"ba06fcd600ce6e09bc7479bebf797b145cd67f17",0.029354471229984
"ba05ced315d48cfd7334cc5b71e91d7fe07c1ac2",0.004259773218234
"ba05ae6f607d343dfe446afc752a310c654f7cf4",0.988643587681655
"ba057a8ce7377d57afdba9451ad77967544597bb",0.049079038668953
"ba04d85cc20c8074f3e2761926e70113cd503989",0.578981377364623
"b9fee452ceb37e5e3bf1bc396613a097e9e0eabf",0.572693987729754
"b9feb4e4044de789825f5972f4e440a365c45720",0.973074217992758
"b9fbf0ffc028a8e5f684bffea362851c6cf0cef3",0.012517313128044
"b9fb447a5dcd47b71037886b02d8e0ed3737b5f0",0.008134081853024
"b9fb078ec6913b24cff1dc44afc8e67d158c6e0e",0.008679602209471
"b9fb04110858cc31db319e654f8e7f9306fadde8",0.214143838909517
"b9f9e07e6ae4d9032969404ce495f9096285c5ef",0.874950535302301
"b9f6bd33be6a8fb6c79b3dcf59d8f913300fff11",0.001369296432554
"b9f3d640d2ed83392f427352f4ec6cae888d750a",0.722795222488196
"b9f14084242462eb4cc198bedd95136c4bedc704",0.020530761041151
"b9f10ae42928fc4e36ec1d20a948d994bde012b7",0.944788217363187
"b9ee1e3081cfd481d18caffc5231bab94d01a787",0.003036098894064
"b9ece5c8fbd1564c1748fd9a3d7ed2a5b415518e",0.981761458545071
"b9ecb52533a37cb3a686ff374abdc315c7a78814",0.024238599732688
"b9eb2fda07665d178d62107adbf98477a591b6df",0.979836336292871
"b9e7b5a196f3de9b6e07539c779288d73c6a09ff",0.999336133786473
"b9e497e6df03337bcf7bcc7cd7d53f395bba4b19",0.559713154903241
"b9e3666fd3bef9d40d6318e8b2767de2f25a7a00",0.917946954226119
"b9e119ace25f961a7feb9876d0475bbc6515d1aa",0.006563757984838
"b9e0dcee7f8b03e979233984d0b52ac9157ef68e",0.976193320223352
"b9df935ede79f2d047c5c339db0dfc89e113b555",0.997650104718393
"b9de1b58f36264ce1c957cb27baa4cf958165753",0
"b9ddd2156e994ef2959487d0a9e119e7c9bb0f5c",0.970325788160177
"b9dd81eac315364d4421183cf467b97a12bd14b0",0.021638604173683
"b9dd288618535be78b09da9aa0d5c8cd54dd6fa6",0.010465402974005
"b9dcd92e11e890d73d789e5026a4df242315cff8",0.017366278782352
"b9dc516fefb370ae8ba20adf875d2a02cc79a4c0",0.043536458441723
"b9db8350383d232a474d841db5b76ed19eff8b23",0.104547441903214
"b9da4dd432f2a25161cfc392334f023a423a466c",0.140370925328266
"b9d945117c1fb58254fc8e29ebc5aaac994972ce",0.99614461330871
"b9d8390eea881ce8da344a3895c8849c4accf640",0.022917260852617
"b9d74ab4e871d1ca4d99a452df4885ee48826f49",0.006526593306358
"b9d53a23e56ef61102e0eba15ebd4f2513a80eb9",0.179288533867468
"b9d4abdad8193ad57039d4ed1b68acfe5cbf53d6",0.02359025888335
"b9d3e221cf67f5d8302f796806c1ee4fdf3692f7",0.071822246024595
"b9d32f101b821924c919f997466da1e4ab27de98",0.78239144381843
"b9d31745120cb9868d7f579dac9b382de0bef6a2",0.386207597277273
"b9d2f3597705a921353d0eaf97018aecf4c64288",0.998315138015614
"b9d1b82069ed90d95e36dbe2e23b3d3610871d09",0.003924864325344
"b9d121ac8db3960d95a7d187dde18092fa40fd9c",0.003440285198781
"b9ce9c50cb74eab9806a8f067dfc3ec75620afd0",0.364518669149623
"b9ce14be2e85844c8bfb7fa22fa33a2ecd8e0895",0.003065744406424
"b9cde9f7065a7af2fa3f640476ac4cb5c9f18522",0.003206482785891
"b9cd1fea3b5a0533727671bb38d946de1e9de9b4",0.055237325285851
"b9cc57cdaecc6363597c80d3626c20168fcc0df0",0.997936743203439
"b9cba243d86fe4222cf962c1119d75f95f75e44e",0.052315779020527
"b9c9983d858bcc1e7142ff304e2601a70bce5bb2",0.56966128592436
"b9c95d206edc383144ad75b96d796cff698b4179",0.015065613378107
"b9c892c087cdcaf57f00fcda3760c3c0c3007d5d",0.002350759744385
"b9c696293b031b56b45e783b2f58879ba75cc3a7",0.021926158164984
"b9c668f45424de28fe02f34da9868650270e2d6c",0.994035756444719
"b9c5a5fc373b797fc67cd136ba51882e5cc0706b",0.014700106782588
"b9c552706bb2db8070f97ae15e1ea84c75b1b35e",0.030518928104252
"b9c490e2cb128f1da09847f20929e982e30b5e92",0.877041864653295
"b9c19085983165ee97e254171a4460ec5b3cce97",0.01851792300665
"b9c17e3db3997df12ed7e86921aac8b04fcee8ff",0.006061795915331
"b9c1527ac784aeb3ccb9f33569e29abd65ee8f1c",0.022057866877775
"b9c0c62f8afec669fd28066d4470da97b4346383",0.005376554478779
"b9bb708d8900c8df66cdb7c7d8278e7d07aa15e0",0.066112763358567
"b9ba97f38e435c4cfca0eaa8ee568c66851aeb0e",0.084752811867944
"b9b9f2faee597e632d26f2c0f1a08dd09f7d25fb",0.644149608670848
"b9b96ea2bb07844c3b490e4e049b4d1a0c084a21",0.018621911139227
"b9b91d02081e69bfd89c6f61523e0ef10194220e",0.006139832724375
"b9b7bc9832676fa619d2974a93d6f10107928718",0.017180266370093
"b9b76641864ca1c171009405f675755334ffcf1e",0.095473174157927
"b9b6d372ef7cf51f9f822c20ea1cd065c849604f",0.011678136924743
"b9b69141d43064da3c24d44d676c61dd3518c064",0.078020876387119
"b9b5e7e6b481a9afb93dff0ebb450fbccccee0f8",0.90335608725418
"b9b55e235368bf17196d181b97dfd57a33347031",0.003809593082926
"b9b4dd2843e22907e2b8002bf7245ed6e37442c7",0.628091191194011
"b9b27b123178667439b5bf5aa1223c8d396c2c41",0.195463005007949
"b9b26feb93bdc6c916432aeef36a5e3e630f1eb4",0.024028653241792
"b9b1d2f2dfae9ceced48f29c0efe6c80a94e33f5",0.03170581323145
"b9b17578d40bd2b409dffbcb9949fdfbe6407423",0.914789832951137
"b9b0dc5e2631ee68be4ce61a7e379cda6c378beb",0.168562551991303
"b9addcaad6bd96ceda1f687ec94ee26511466987",0.28736205950796
"b9ad4d940bb7bf7eae6425b563590a85b617ad16",0.032243545367943
"b9ad1379589784516dd4861f1e0d4fa427a9a110",0.167797500989415
"b9ab6c40caee67a838716f74144534f6ae2745b0",0.004179638260409
"b9a4197a8fc3d74342716d638a3a914f46dbf41b",0.002428180227584
"b9a2b12e4b6ddb468a6d898fc5a1b8ce54a4246f",0.91742291001509
"b9a047cab04169f42e73b6e6b14f3d2a7017ee37",0.984696675982581
"b99d7f5ae0ecd7da39395fa516fa816855026288",0.108890631695634
"b99aec9f1b0274acf4cb2c8f41a2ff0f2471f99c",0.982634868825405
"b997c0730755ae9b3bd95d585c5f8a4eefb758e8",0.992860527782653
"b996f366fe10d565fe13a88ba0632c0f866db63c",0.129420372472694
"b995d7bb09b1ce63a21fac1e7b815554af214bd8",0.512710744424802
"b9949e400ef97895ae19689bfa05c722ef0bd4b3",0.54709255499107
"b992f2c2cda1bf15ae3a615f3e44238fa68a98bb",0.012305220138846
"b9924c659183378b181b2bfa13b1688ad5a4f96c",0.999027121618688
"b9913776ebf23f930a232c3370036773fea2470a",0.653961921766243
"b98fa5b690c5bdfa5a8f02a087b1ca216f1ecf27",0.035512507191983
"b98f725217361700516134dcd9b6f38eb985ec13",0.886011853483076
"b98d99c245ec30ee151fb03d27593cee857690eb",0.780362845581996
"b98b028b524c1f887841ad158c12fc30549122e8",0.017750658141771
"b98991e241f724ea2d130b35329fde2be41e01a8",0.865792945172157
"b98978bc21d72dc1c12f9744c2e96d5a0ec45054",0.057904756043916
"b9894f1f42bc9802cb39800ebd6354ca363da365",0.989376500677035
"b989175cd6824e7c4a4449982599bfae27981e1e",0.011137030359551
"b988917a94e06cd35176015c57c60a50cc388de7",0.975710760129311
"b9866f898256bfc90a684b68da4c368fe631012b",0.004878925305988
"b98608cde555fa8f6b15d5aaff6a9f21f635df83",0.001451703369004
"b98598c4ab24147575576d5e442239ab7ba75931",0.005487887367569
"b984c03037732cae2f2733f8a8383b0d9150854b",0.002649908739724
"b982dc3de0f5442dc68ef29d01de1818c5432039",0.138346086405752
"b981774f9618427a0d159a53bdfccd91e038c866",0.992823246114416
"b9812dc698030c6abc230e7fd0de366a11c07650",0.012856626012233
"b97fc6f1514ab76a40845cfa098373cbe86a5903",0.071361108850664
"b97e53ced5aefbaa21deca9f88e0be5b01f3aa1f",0.999056654830217
"b97e3bf2b780efa73b765d43f2e8735cae8df57d",0.008093864086538
"b97d7fc24d8b98b1a9f3099328ac7c87f68ba7b7",0.930076921285729
"b97c7559f95fb193825284483c3629e8f4e29f85",0.997820888372977
"b97a81b0a3d0471e0bd185773d27fb6e85483262",0.018214594621706
"b97a2f24b066b36b2dbbed6d5205e102780f9a00",0.024749855465407
"b97a1bf45213d6fe654a19b43b908d7d8c69046c",0.454863093451196
"b97961f8b83c76c6a6dd54253a05b6b584391c74",0.039045547326715
"b97956edbe3cb365b596f2442fe56ffbf0953e7d",0.00389005099339
"b97927cab38bb8b0fd5be8440f37ec93522a94f9",0.986382791440544
"b977f821e73775f92f468a6d3ba4827311ba40c7",0.008194983291343
"b976cfbd905dad4a15b8df99460f5dbd75f045c5",0.004631259437051
"b9761bf984aa547835680fee0f3e12556913a9c8",0.998675125608446
"b9750d82f15802c0bf4f542ac643f07e3ac3bebc",0.97359350373878
"b973b131d815d4dc31d0a4b84ebea5a73856859d",0.01126047540534
"b9730c001f81b51d1615e24573d8554cc0e02ffc",0.00769304142544
"b971023ba53004853117039fa1215e44ad1dc37a",0.988199853772311
"b970c868e685c526b813eef8a92f60b5479d21b1",0.006179226678054
"b9709b16248ec1552f3fd7b40484155d94cc5b12",0.113674126741358
"b9702816fd5dc7fade9e6763421986780e9a6d89",0.018141932493869
"b96ec94f52f329520fe7230f0a6c5d77101858ef",0.877983343213536
"b96e0cb0e628723026ea8101991ddb283889f078",0.010324720622318
"b96dd1a41c03b4163cdda7fc7c2a3c86142bccc3",0.01316437357877
"b96ad960ed708da7e05850c9091120c87bc7d3c0",0.026116508525564
"b96ab6149da5f417b503f8c536c1fb9e193187fe",0.993994411345599
"b969d8109f92f4203c0a2d06da3db088af0c91a4",0.880206407369541
"b969b750cdabd537730629f6e7be7d78ec7fff52",0.056825373028914
"b9689babcf789536f2c76d69fb2755845f33a17a",0.030754664109335
"b9677c9c1de447578796fca99b556b25da6c745f",0.115506242643867
"b967440b2f2729fd06e6d3dced1fd62995592b34",0.020118755295819
"b967131ab5301092b9f2606c93f42f66d7637abd",0.703904016843747
"b96672c5455546a080607d719bccf2f822fd3bbc",0.089414177485267
"b96453210e98e5ed440620ce583e1e09633d46f9",0.481896424948416
"b963467a9d3df3b680c1b5553da81e81262d8f00",0.119352372210624
"b962c03bfa439c82a6d3db0515392f2302372a97",0.022900073056867
"b9611e1e01391c643b61dcac3bf67029179465f0",0.140774294536275
"b9611cc3b047e9532d4fcd7a86d932e09374f7ef",0.137887843138845
"b9607228a384bb3c01f28726e839de3386ece9c4",0.153330888047684
"b95d4a0115ee48d3db5dede2660fabac956ce575",0.976768699568945
"b95c327ccb11b51170519c5204b1a107b1718fb7",0.995414594444626
"b95b806bf811edffcde5ec64761cf7eb4c86ab2e",0.35696441993203
"b95b5da31c5a52c857b74021a780267eac782ba6",0.018441361032436
"b95a9813415546da56ce489bc054e827b03c2f14",0.997031013447921
"b95a8384e0e60aceb81a2dffc55a61a391e07876",0.017215896729265
"b95860ac9b8da841438fccce9468ac401c61fd78",0.946303198079812
"b9579a8f847f4f619bb29aa3ff943b38861fbde3",0.025377631729116
"b9576930650b61bedbbe45a1d5f17ce9529557da",0.015072157953777
"b957638ed884670d3f6c0a7c6e28c05bace21ec0",0.924266520830549
"b9567eccc33e7b7a49d419ac868827141699f993",0.135992882596595
"b954d3098d4b27701c207cba4318555536b95ad8",0.01812130169915
"b95304d5ecbec2fb09e1c520a3f7e4d741d8542a",0.006902193556506
"b951a309b6e1dd30210209a0a40a03c3a55938ac",0.699442534478486
"b9518deeaa3654e06a9bcdc1882e6b8ffa521b8d",0.035950252861278
"b9515d72401d5a269851c7c211b65dec463a794d",0.992319041435442
"b951286774f7872194f07e942295ada0bd5e16b2",0.007609918409127
"b94faf44766d142df86d477d510f53d61757904c",0.001448089780835
"b94ef6e5bab6541cc2852247970be538ba877ecd",0.5123985406609
"b94b8ef3b0c54a88d56e279fa716b6b172a9cbdc",0.001336695904788
"b94ae71a3ec3cd8cd2bf6a5c240d6fe5fdadc545",0.992845654958747
"b94920d8c831fb002ed33d5298a7d271c1a1e7f3",0.999200456630633
"b94864c16d153e1592697666e42e74f803fdcfa1",0.105260102838067
"b9479697c140fd6d9d0ae5428c27850f50794177",0.954181005904617
"b9446fd3919da6496c923914e678646d4f941573",0.027186365767387
"b943399db03369ce76c30789ec95f1be42d26a6a",0.069682905658934
"b9418c982452404292ed51b7bdf7d6fb89aabf9d",0.033453935104731
"b940441eb4a40a3564f2acbf968203cca90de5f5",0.997139096066278
"b93edb70718cfc75d462e9b40516be08f73e7549",0.834104035992146
"b93d885c5affd09b02e1f375b1f954879be6964e",0.012495477938447
"b93d66286a92b985ff2949b9d0ec775236db0f51",0.042329384879286
"b93b85cae6d010953df51d6ab36ea0e7ea94f46a",0.835396916740676
"b93b46e9f25a8047f3e6cf7a21ba69a76f332348",0.014972487776911
"b93a8a938d3100ba84cb799bf70194a0b80fe498",0.118825007658681
"b938fa0d3fa3401a10c94c5a8186775f49a70468",0.005856932563312
"b938bb5987b5f35fb0a7524d372f44946e05f366",0.007621051941687
"b938675926b8eb3573b52b3a20f8cb3327cf7245",0.967632157531366
"b9382d0603cd4298ead03d04f3e7fe5a9aab0830",0.008224700734661
"b937ead607dc215b50ba9075d6194d23ed4cb52f",0.011504021734161
"b937e446aec95d7c002356a64cf03cbfce7e02df",0.021962707529175
"b937207c4e49e398681b7fb5290e0bdaf593ccd2",0.99681549809058
"b93693521a57650704a44d842cefc9a093dfe557",0.972080515878981
"b9366676f7a3233254d0253fac806661dc7e531f",0.025825730819056
"b93658f849016e83ba07186d77777083382e7fa6",0.977435258755937
"b93584c9f608a9d682b4c0b76222676e02aa7b66",0.003922217165604
"b9327c54ec3c2cdb1367700e8ace32871176735a",0.020924394850642
"b9327c330e6801a672fcad4df2a23851266ea542",0.630303657146122
"b9318c4b9fa5b9f03b65c48f63266fdfa1456831",0.088851470116228
"b93015313c91447f2dba4faf02bf565f7e48ead7",0.02754361229389
"b92fc4b68680fccf1c4e476796c45bb1216dd3eb",0.99574025232086
"b92ec1b5ad46a510052e76f2bd81a0492e28f2a5",0.036210288643518
"b92e733f9dfc37516518d0e43516521b617c3215",0.018374091955696
"b92e10b87b203db629e252305b3c2d7a9776656e",0.999241305036734
"b92cfc8bd4e563aa75a8195cf462ac55e1ddb39e",0.87255803102514
"b92c266093bef174f49b654c0fee5a1ee67171a7",0.994457408162437
"b92bd7130d331865f37157866d5e1c05fbf9e1cd",0.986162629851211
"b92ad249384d623b2d0a26c26d32843b07ef6988",0.013246634341857
"b929fa1607666c1244e28406e03b5814794f7dbd",0.000480969735765
"b92755c1eb03a0559a0fd049241ec9475a51dda1",0.996421929583654
"b926b37b8e4977eb112437d8cd67f957e0a0cb21",0.020186025203336
"b9260870499941ce482baf55f693c77ab555a234",0.002978311461265
"b925493c394d01664c7ebea509b4b50ca960779c",0.015145859348071
"b924f1fc84bce0f9b99f902d73aa12da7964d475",0.006379259442278
"b9240a2ab91e95d725bfc6a6d624b308951a5cbe",0.01395991889097
"b9205534d1d2d64e3dfebc3cbe111f30abb6acdf",0.041838184366513
"b920344eff7d759b54b9f07f08aa89fb1661222b",0.921131535538714
"b91f72813dd6d05d7e66a76fe7ebac7cda7ae4c7",0.08033841202421
"b91f4d407caba666d54da4d039954662a2bdc4d5",0.009955384258197
"b91d4c8cc56d4a048fc65e5d42bf28950aafb088",0.449139260670508
"b91907ab23d40bf03601972a77b2caedd5886b0f",0.013670913499698
"b917a858a83e4c59e2317d2bcf6bae9518319d11",0.006313503599423
"b913bf8e60bd6db480376762b727335b126e76e2",0.984914256751119
"b911d1624c02a0e4e33642a5076e9c783984d45d",0.997645756559362
"b910e203ec9f475688b1c0d55ef89e99c5509ca6",0.894870596877818
"b90ce385e05ed3a9c408d6ebf6031e238b346273",0.009574886187394
"b90c2d94fff72319a4291d993fdaae397b787937",0.430053137940831
"b90b84e0200da030ea1931801e9cd25302d729b9",0.005833920209293
"b90aede3db82f629c90f427fd18ab95cf4540251",0.731306684023655
"b90a8d6d46865b4d29cfa3d352aae3b624a612ac",0.03741472795426
"b908ed1e4d2a75eac33fd2862c949c1611583ca6",0.148398089579113
"b90792be683d9cf079a30d7d7a455ceae968d878",0.987529006512701
"b90635061e15b0c77b584931db8fcc18aec9f480",0.79673951404589
"b9062c4fdfc55ff0e07948c93fd11a4fb7228352",0.02261916451039
"b9037521c3d2d5abbfa29918f52f31ec6b96ede3",0.995653511709057
"b902e944df85c96d45c9013e0df9abd0d7f0624f",0.943922700930776
"b9021c7b60f2b98fd8def0f65de9aa2f215a92d3",0.013192525123827
"b902128caffbd333a20b24d1774d0db63bb43745",0.010006342089258
"b8ffc5824ef67d2853a8e03d5375c22fa75594e2",0.982448452717324
"b8ff976c53736824a8d77f742fad9b4a2b3cfc64",0.016466139386798
"b8fd39a20425e3de05145d5f2f9a5802f048aceb",0.002200345294745
"b8fd18495ed1d83495e010bf0e74eadfa85430c8",0.981024571282348
"b8fd099bd669291c9e9aceff6f5170f38044b58c",0.010829158865643
"b8fb1f6fe474b6ca93213bc04c5a608d25e6259d",0.244162599565828
"b8f88bb124b86c4a10b24cc0de982893faece804",0.006883027313966
"b8f75cab949b71ba673c0109947341586d01d908",0.002727249408477
"b8f701da634db402d32f41cfde2d3084e618c30b",0.196890543222451
"b8f6e2df4bbb6148e2a2eeea8425344a8e50593e",0.00739302783961
"b8f0ba0a25beb3c40e3c23ce78193fe3796445e2",0.28520137625014
"b8ee7da10615e7bde16823a2ad43a32a9c2def1c",0.043624038124108
"b8ea1ee57cc5d5ffc700afd6e9cdf828756cdb8c",0.015877118238485
"b8e959897efbe633023f2bd454132dedf043005e",0.987173236424735
"b8e8715a08639da1e4b566e4fc1e40638aeeea84",0.091146278767848
"b8e61adf9ca0633e835dfa8bee80f0d65d38061f",0.042013593486813
"b8e615dadd88d1cb65ab57bcf323cf7cfb9dfb0a",0.020932107356131
"b8e5e4e4d41aa2dc4ad10f7d93adfb32fb7bb862",0.011911183545219
"b8e4e30d7a4995de5637bbb4893241339c3b6a5b",0.013870829211441
"b8e47e256b41bb60c667d19f87714db57d1b1dd7",0.05155585822969
"b8e23736129d3decbd137540a08ea749da349abf",0.192971769647365
"b8e19af1c08e3947c8ff64ec55640ae361d056a9",0.926376711230773
"b8e00c6435e9846b18bc33a42dffbf86748042fa",0.144626239001463
"b8df0be74406a0ce29f45b564d2e8cca0f810306",0.98758247036021
"b8dcd0d7059ee3af358362808e1a4ce6e5e50fff",0.267746337843828
"b8dc70c506a5ab77333c2f05a1edc01a71512565",0.00131877945055
"b8dc33ce2cb31caf59464e97a430a8faec9a5edb",0.000766113434419
"b8dc0e188d2d5435420e107d5e45e02e3bdfcaa9",0.701040847422928
"b8dbacb6edacac62a274942c5402fad7428fad4a",0.868555126696168
"b8d9f45cddc7a89d7f6315d57ec94a3c6bbcaf8e",0.008672175033762
"b8d8fb3e01b4ff8650fd26f48442ffbd74ec09ea",0.005021456277317
"b8d82c7a04ae37d900083b9773e51459da422114",0.409235892791809
"b8d7ddc316341d5ac49a7acf3bd06bfab5bb34b9",0.050042647202905
"b8d5eb88d26570d282a6fb7e8030ad7d22595103",0.877241493037923
