"Id","Label"
"fe4a1b3635c728587c20fde81e5adc81ba43b2ad",0.00963720145625
"fe498f5b992aa9b39592592a7d6a8e2b6fcb8b59",0.0159580580875
"fe474d34d5ee91a49955c217d10a5750e4e22540",0.625220805
"fe470b625de77be01b6c2b62e2a5344dd2aab863",0.0670735125625
"fe46f7c40991a8394bf39692d306c9f3d5ae2f5c",0.65935987
"fe46d782e6902f77c20fac43f3b0701737227d6e",0.02513811135625
"fe46c127dfa917b025ed7649a001320eea747206",0.83065150625
"fe45da85699b8c43aea84cc1a1ed17287f226a10",0.03214908471875
"fe45bcb0836272679b8b7c7a7e1fe59cd6efbdd2",0.7739477275
"fe42bc0fefbe4dcb4e55077ca5d1746fcd17d221",0.014393274075
"fe4260b4f3e7df20d464cb1bd9fdd0f0082bc6fe",0.019964781625
"fe410224137fd76464c7bee60c371ea170a39e71",0.7398476125
"fe3dbe2eab5fa5baf85c7a636e0c92ecf76790f0",0.975089825625
"fe3b5d25891d460760d1b135a107a9779c2f80f7",0.250751554125
"fe36fc776a6918d6b6558a98bc600d1867bb4235",0.5150848985
"fe36ef5b9e3d43f7dc14728a503f763b2c9aca0e",0.5240068375
"fe358cef6a103878e25e2187205d1bcdd214e9ac",0.550354184375
"fe34be8e5e76416514917638a3e7176ead42b0cf",0.03924823284375
"fe33b4c4b8aac9ec9d8d527d4f2f1d520ad9eaad",0.1310291208125
"fe31a9220d926665c4d3a969086a6961078f1a8b",0.03052360103125
"fe31307968d4dd83a83a7a07c05f8d948a633e32",0.08450501265625
"fe2fea35c8993d1d3bbbfb8a4330c2ead3c39733",0.976595673125
"fe2e91b0bb73403fbddc9132eeccf23271b066fb",0.89940905
"fe2d0266ee0b0397d08c32c110abc786b1e2b3a0",0.01175210273125
"fe2c8f10d70766fdc5ed7d6d4b0fab9cbc42d3f8",0.95332762125
"fe2b9ee93926a7c05ed0bde83e846a4eff6efc29",0.958892334375
"fe29e98e5ca384162a7a2591c3c46cc21d26cb5e",0.412086444375
"fe29d8e3e870687a2fc932e7bd434cc7bc81dcdd",0.93230668375
"fe294d13f44f60dbff185e849090d6dd9b1e60ae",0.82128244875
"fe292d27983cc8d84377b3bd042fe4ccf4af7636",0.01750419238125
"fe26699806a7502089b9938d47ac6b095376fca4",0.989206238125
"fe26260930498559ae60de5abf5e92c4d91d6e87",0.148610551
"fe25f79924a51f965ccbecce2ef9350e99082a58",0.87010021875
"fe251ded42caf0f547c53fc2c6bd718d54aa8300",0.1126040293125
"fe23e0bb7f5280659a26a5d4d6f49b339ecdca0b",0.02250540728125
"fe237f221fc5138c4a1c49da7472d55c3da305c3",0.82968900625
"fe22d6858dac68353f7963608653b1891434d31e",0.87939030625
"fe21bf95c3bcd07c4786d90abaa28de6995a8c76",0.008044310325
"fe1f4bb70e07971f981a63a7ac37eeb2dd8a0490",0.982528038125
"fe1efaaff5e49462b1bae71628d7a4b23adaf55e",0.91596317625
"fe1db195dce553294da5f45e0a17cc0c4afd7f4a",0.0072873288125
"fe1cd6c3085738a6ba79182298485f28240ce2d1",0.03314774775
"fe187e1de8979f65ce8fdb42c90ea6ed6381390a",0.0318739455
"fe185583edcd5e0734dea7d435e3b14e08c14372",0.1106443641875
"fe17ad2ca25d2f6425e898b034246f771b401493",0.881921926875
"fe1752b4c0212329b10c2aaaf0f0764cc516736f",0.0106184947875
"fe165ab24e0ee0b101f807bff864daea9d932085",0.338091156375
"fe10d99658672143f15d6a7f4c403de4c60f8667",0.993695064375
"fe0fbd4ccde0b0cf071a33f730f5101b05553b63",0.005452839525
"fe0d4a1308cc9dd2307631cc829578eb9264c15c",0.08254324046875
"fe0d16f0117e8598b6fbfcb66de9195cb2a98a6e",0.50548358475
"fe0ca4e741e751062c8c3324cb46176ecc9c5ffa",0.01613907523125
"fe0c887ac35ce143731e390b5bbc460fcd69d156",0.0488152944
"fe0a65c06de2f0b1008e43e671893c71da836dfe",0.2714691445625
"fe0a59b250ae293ccae0bd5c98643202d4b1bde6",0.91510939
"fe0a1c70f4e970a411b44642f183650a63930e99",0.96720382125
"fe09dff280e8a412a1c2ce60280b875b329b09f0",0.58122881375
"fe07cc65914f3bf8077e443b39512006804a2487",0.0409225169375
"fe06055d11ae8934abdd1da24dedf2e3782c2558",0.003354179901875
"fe05bb3057111b911b4b66067d145758d712f93b",0.535871854375
"fe039dfccaf298027d2204b8279a9e43ff6224b6",0.054531421875
"fe018e80cb06685b11761b2a70a2881a1c631a76",0.0224945483125
"fdfff6fe55d66c3d148ce61c34754a5e6632cb34",0.100773519875
"fdfd869a61e9eb9d65288e24a7658df402382e86",0.989217798125
"fdfd6b8eb76bc1f7a05de74d582e27f7f77bb2c8",0.971020748125
"fdf807cd96e213e796beabd4b0e9aa5477b5f4e1",0.92114139125
"fdf6966d55c7f377ba21a42afce3ad9810c5836a",0.061880661875
"fdf66502f594682a162495b63698edc78cff4fc3",0.992484080625
"fdf5657cbfe51d9eea1f70cc514bef517525be95",0.9054463425
"fdf5578636f0d44792d40c36755c5bcdfcfbbd31",0.02598160859375
"fdf5174ce81ab8b1a1e3a54460df70fd76a33b73",0.01249189654375
"fdf4539baa4ef54cfd0d957fd911e83e85f5e0fd",0.16414517525
"fdf2315439a8fb0c3b1be869530dd2b9e5b48227",0.93480679375
"fdf19c056c728d193441a6ad807964134d560951",0.02926683340625
"fdf15078caed448352f2c14bc3af5da067bc0e67",0.819396093125
"fdf0fe17c3c4e0e5a09f3422d986892cb4e1bee9",0.9622881225
"fdf0ad65fb3b139ea49e156491b6fb44bcbb5b7b",0.0759126390625
"fdefe833107fe4b344ca49847b7bf4482276340c",0.269644690375
"fdee5d7569e67211268301f00b8ec888c9325ccd",0.932641318125
"fded3fc1abd68cd0b125e51ecc5315ba3f6eb468",0.96010679875
"fdeaae90396c8c32390fc4c0bbf9c8f4b621063b",0.0546323789375
"fdea45eed8f6191ab602ee044d0bf1c074ddedff",0.0561287915
"fde76affe4e9aacf9dba1db8b2e6bd0d517467b0",0.01186984044375
"fde7610d8b1b0e2a51d27f987be452a556462f16",0.99306904625
"fde54213a10a1175d1f7f55541a41e4accda3588",0.1675716085
"fde31b966b8ff845342c96455fb37138d9563a67",0.015027399375
"fde235577f3bbed138f103c2cabe0b5dd863efbd",0.070099113
"fde0279cf9eb964658f190d6eab8cb9a84b216af",0.98711396875
"fdddb7703857373d7bdf5c62dd70bcf51f16cf90",0.01636345124375
"fddc9a5edf658e67adf281fbce0147628f65555c",0.038427742375
"fddc46c963d52b5461ff207b3a7a9a6909617ee8",0.3046137809375
"fddbdafbd88ba99038a0a3c98a3289299573c750",0.0086682820625
"fdd9a2b4d7b5bb970d15d0df1a9f35c8600730bc",0.025442219375
"fdd87c8ad5077c6a9f0bb32f71172fee60cdda8b",0.838958526875
"fdd6757347cff1b31367ec7e9ba2b8eb0c886f2b",0.0273306209375
"fdd4f040c217d8ce8215979051a492b5229e2d59",0.0475960128125
"fdd343fbbbb0157708d641517ca40f49226775e2",0.99027575875
"fdd2e44d0e55f9a08abee5639f76d1dbd17a8401",0.070139420125
"fdcf42c4b744e9d61ba9209c3a0dbebb572bcdb2",0.457426773125
"fdcd1a9ab4007024386f887776281bc977cbb001",0.0075537030125
"fdcc97708ff317e4a9e49f949b1defe2cfe2b90e",0.01352756005625
"fdcc97020d3e40eb29a46160bf11fe25601348e9",0.937780373125
"fdcc357640b38324f62df700078a87b66af846ed",0.04992166375625
"fdcb9e36d61f5e044b170e413d2097d86cbcd325",0.107354835875
"fdcb0903020c0630fd7fef6548939778a520b553",0.9593263625
"fdcab2e94c12679fd3efdd243d082891b909a1ac",0.1650465675
"fdc9b139c07ebb169096c655db38afd042f869e0",0.0251794583125
"fdc872132b6a13b0e193ac0329bd1f5b2771939d",0.856183795625
"fdc7e5c7ed69128f01bf2c8e0d1a04224e0f621b",0.31438119525
"fdc37ea2c5b87daf5fa5ce13e961e16d5fff8596",0.970392001875
"fdc34055b0eac1b9faad8b5ed18d12c34d80c1f0",0.0216919286875
"fdc2a9fd87578a265da227a3ff7e00a3aefbbda3",0.83513677625
"fdc29680a7821a9946df8d41ca4edb20fcee3267",0.12910081525
"fdc2352ad0f194b9e2cce1f45874b7738724b6b0",0.0264602506875
"fdc01b45a5cb1a41839024fc3ea92b6662a30e79",0.0609852731875
"fdbee5adef42d375ab4ea55e1800401d4409d21b",0.0574735150625
"fdbd42d2b1aa7614edb21111b2b3fc86f5d2469d",0.030371366875
"fdbbf93043919cb14f2ebd26908d5ad8ee6c4e58",0.01196221123125
"fdba64673e4424f0d6940c99fb82e4fd9443c16b",0.05515829425
"fdba5c223dcb4c721d19d698b8650091451e3428",0.01876387365625
"fdb74bdb742d5df4d133827b5f7bb39f3b11eeb5",0.0419423549375
"fdb6b325b21077ad83a5e880f6ab75b695e0f5c6",0.8959305175
"fdb426cd8af6c8116701a98dae62c3ce8ce59f47",0.0610726186875
"fdb35cbce2f56d4f23e32bff0e47f0107934e159",0.37400945625
"fdb32b53785d2298b7f556d27d68499dc4a12c72",0.1310200816875
"fdb23719a7dd4678e913ccd2b9e7a1372b7c5109",0.00361765125
"fdb1bee1d88858e42257cba696aaaf64f5c58b75",0.946194415625
"fdaff9792efa864052d2471f9a82df85475edc6b",0.8642952625
"fdaf5928798ed5f7d5e28ca9139713ffc55f7787",0.0175206146875
"fdaea51edba2c8a7c56eb97163565ae3d068ef97",0.0135503996375
"fdae80fc8b570776d48a9ecdcd896d88d029c5ec",0.678286783125
"fdad9c4811d86a2b98a77540b5610d0b2d819793",0.1122106705
"fda9731bf415205faa05e1e903bbd74558e315c3",0.00724518470625
"fda945c9cede8e5e8c56baff93260eb94b93b1be",0.979485338125
"fda8bf1c217e89c7fcda7332113a3207af8b9f56",0.9719517825
"fda63db555c388099711d573c47c1fc25650cc1a",0.974898735625
"fda23f50475037d82bd7a7384b894be42264a292",0.2731868978125
"fda2397653934aaa39f747818c354a904cb811b8",0.988527251875
"fda2257e90ca9d5e34fbf53eb4ba777e040d72af",0.98616785375
"fda05197be5bb9dfdceddfd8ad847623c96c4d83",0.671618758125
"fda0509e98382fc9f85683058501aded3f06a462",0.065954142125
"fda01d5f743af6a5798f2f9e8c33438100f52536",0.96376187625
"fd9ffccdd2b3c1d63abe542e0cc676b76b7f1fe0",0.0576463844375
"fd9e275e3290b2cee5d39a67e9203af0f0ce179e",0.0489996395
"fd9a93f82061cfb0be15b6292d3a880474764b6a",0.90107128875
"fd9a627b2abee760fdca18f2f18f4cc2343cce7a",0.0411797415
"fd9a00041085113ca161a4f9091c4ad647cf4912",0.016224739425
"fd99ebedf0a494804e90b6c865d49bdbc3c2d196",0.0335318444375
"fd9939d768a3a347cc9b8265846bfd3d494b7d5a",0.6999458141875
"fd9740f214ab30d23fcbe8a384b0545700d425b2",0.97533495625
"fd973e71e8418c8f966555df21433c07d96462d3",0.81424790625
"fd9711ee3e7a7c2aefdc50c20dec60bed40db08f",0.01588752245
"fd971110c642a6df00f92d9ab502ccd9146b78fe",0.0615198019375
"fd95d3e5c021707daa8e8f811027ef5f7b6dee9a",0.649437792875
"fd9489d977c3260621a2150741f7342134644192",0.04243556975
"fd9222cbb51a2d374ff93a851e880065e153597a",0.8565009075
"fd911904eaa6c9170948810f606bb6459f00bded",0.4508690875
"fd8dd85da6d09c821e32a446fd4b07b547cb9f13",0.6196915444375
"fd8b57dc8f9d70ca88172c45565a231d20e5e412",0.803063681875
"fd8ac3a3c94c464409221e50cb1627ad810174ff",0.86125596125
"fd8a896f906a867f43dc69a4354002d063b42f96",0.0822786285625
"fd8a4ff502916303ed504bc649ba44bae38d97ec",0.036770130125
"fd89b674ea6b922dea987ddc6211eabe829f3c22",0.0287322613125
"fd89abc2e53bf3a699f7535124def2b7058532f6",0.052433313875
"fd887a28980e34dec60ec67d3f3ba374d551ccea",0.063372642
"fd8740fd2d4e0e76ba53b57b1ee1bf3818d1be1f",0.0403861340625
"fd85b64fc5f677636191bed45ff4eb290363a8e2",0.965809841875
"fd858ee0299d1cff543f29cdefee49cc8f6af942",0.0307972604125
"fd84a6420ac5234384b3fcd5ac7bb30fb934cb2e",0.1623402669375
"fd8034f6dcd1b518895edb9e9d887a42abb4f155",0.0333004648875
"fd800bec25115373a5220f91ef1a2b9855bc61ca",0.0066777564375
"fd7e40a8a2092880723480206e5ae8db7bd03902",0.9334884275
"fd7e38071294c02cbacee410f35c65a5f9c23d9e",0.718428045
"fd7debd387c2953e5b3cc9a55cbf1d63839955da",0.0121862859625
"fd7ba91fa453c79a3df3f4875025756684c74144",0.9725925075
"fd7ba66e43c4907152704696b923c84e054cb46e",0.0708958870625
"fd7921c1939bdcccaf6afcbda7efdef2104a0f91",0.073648157375
"fd78e5bd1ddb683520aafc2cb40835b23d15f7d4",0.01942024475
"fd77bb23adcb4917ab3ca85a24ef89f753639701",0.03643180175
"fd774f82bbfaeed1a691f388affdf24b6b832995",0.050486411625
"fd756b3a3e239e5009470773bc251a0808710243",0.010446848275
"fd74bdc085bcd267ca7f7c2ac9e547efd0f9a022",0.937741180625
"fd7397437d2d56ed1c03b9184c4ab24c82736813",0.02092228039375
"fd729f5068cc225771cf03f16640c3155d877f36",0.98800507125
"fd71c5e7d682c0aa024f9c8f8e38839d21822986",0.957399504375
"fd71281b00bb44cff8d256c61f5a614909fcc214",0.991694273125
"fd706af3e08d097b567182ae7158bcd2520f7bfb",0.993807608125
"fd70444609b3c45dbbc80bd1e610e43b9f706e0f",0.8417785725
"fd6f25e252ca828270f335fdfcb8ed5f207481be",0.99827904625
"fd6eb18c9a80f36425011640fe8fde122f0e386e",0.665253035625
"fd6e41090039320b9609031ec1cb651739be2191",0.0126587955625
"fd6dac90d6b9674e595a0931eec7268c25ff1d86",0.00326243413125
"fd6d1932301e87d187599af7594f93f1eaaf8534",0.6821250614375
"fd6ca056bd626af9c46f3d6d66a2dbbf0613b408",0.732619176875
"fd6c86d4db5a1ce1e15b74a1a569231932eeed22",0.0229551896875
"fd6aa88a35d42a0d147d3f045623ec9eacd1910c",0.921492421875
"fd6a0e58da5957915ee226a3764c19e8d7302747",0.0369255106875
"fd68b12084fd0e0bbcdc457151284828f6c299a6",0.00965164525
"fd67cec64d8102587ca2188faee89f7833a2a6b6",0.40033708625
"fd6786f63ea49d36f1d3429dfa803ebe18e70362",0.0710926404375
"fd65b817f1323dd6731d18cdfc9d3b9e1ebc0123",0.058836768375
"fd65160a862b100a6cc293386b4f1372733b66e3",0.0434292810625
"fd64fe8ec055361bf7f03defd13f097975ca25fc",0.2745797486875
"fd64f5d615e4d0384253b3b99a20f2b4053fb559",0.6321718401875
"fd61e7c66e78191d9946a6fa2120e6333c3d9a27",0.6300945975
"fd61c6f14135d4d4af9141cae2faab86e179e734",0.977425885
"fd61910422858c84b7f54d720c7612acabf5d131",0.01131894208125
"fd5f91dec97af2d07bd1fc615250c3bd7c90c32c",0.0181947523875
"fd5cbc11ddd5d998db72a0f6d822013eb49e6a1d",0.9624618675
"fd5c57f2fb52e76199d75374e268f08901622896",0.949497250625
"fd59ed1fdb19372512719073e1ef25d58edf8bc7",0.535254833125
"fd59c97417ff6d6a78f0837b78a0815f5d06e789",0.212737170625
"fd58d1fa3afab4ac79a32f044fb5a15bd7b7114b",0.315830876875
"fd5856b8b4da78d1446d53a6af986a7c567882c6",0.14995906225
"fd57ef3737ae65d2a803647673b528cee05b0f71",0.01174124554375
"fd5686a804ed9b6867abbef7b04d0e258923681f",0.95537708375
"fd5580ef816965879d55e518578e3ac51c10464b",0.9621760075
"fd5474f8bddca2bd3f6f51abb2503ebc921921f4",0.0356215201875
"fd532d3dbfbad408c0a523a3347bbab9f665902f",0.872455096875
"fd529c8d0101c736f94e9010dbfae3d8d22893af",0.0949731558125
"fd5179a40eed37fa9d54fc4449f9729786d3159e",0.03953341808125
"fd517274998cfd379a09efe30844712da2ed9f11",0.0302087543125
"fd51115a1ab56d746a2c2c61608b8a3dabc16554",0.97196516
"fd50de2f05d427088f3504d3b0631a56ec8e2703",0.213812076
"fd4f4b19f3053c26aa6f12fdfb9271fdd9070bb3",0.911299600625
"fd4f06b104a91af105d91fe7b3bc05c233237eb8",0.1614873436875
"fd4e354309ca332c8451d537f25bb49863efdba8",0.0144565915
"fd4d1f5058e6faa422065fed6a568b2e258dd5e6",0.4874949525
"fd4bb8a4c29bdb08e8f9bb13423b2b65d8a77c1f",0.693384761875
"fd4b8aac3d3b0f53a6dfef627f7eb97d231453f2",0.01959851921875
"fd4a75bc6248298d7ed25f399c4346b060ed8941",0.97300298875
"fd4a199c2b0caf95eefa0d7b34b8ecc2c135ba52",0.00815543618125
"fd49a630f846bfa04dd3d6b3676172ac5b496316",0.7879366684375
"fd4815a8aec587896d1354b4ed33952078434ecc",0.078325864875
"fd47cecafddb89837317c4fa13d1aafe6302dc3f",0.0310412370875
"fd4778f4b5edce2f13088b0c817db8560916e022",0.944947360625
"fd44450596b86c556e8ec931ef660b06b0cf0668",0.122311013875
"fd433164fe5d85452f25d8627f93d19683a98f0f",0.0504646937625
"fd42a7142892136a53f19c8a75f4fe5028d8b51e",0.909410993125
"fd42717873ad1355f9c2f94d276a9152691fd579",0.0363173359375
"fd413b53cbcd501741af4afc572550504a79843f",0.528731732625
"fd412d98dcd2ec63398acb370428bd8f339d492d",0.0365654015
"fd409705dec44b4a1bc87933e3f44cc5853d4f1e",0.79866879125
"fd403c2efee79d0eb85e6b499b21bc640b4c3b77",0.99649582375
"fd4034e9ff59d0cfe6f9e6b1180a89b9945e163e",0.1115358006875
"fd3f5c9d3ce60d9e8ca181d79aa5e2f75b55ef7d",0.97004348
"fd3eb8708791893fe48c6e0b4a855e11660f7b4c",0.960757930625
"fd3bab4a8e5022fcedb515e2d19abd5b5fe735c2",0.01661885154375
"fd3b88f17a25d57365d07817df21b97f32e60343",0.962187561875
"fd3a94255295ec28c73ee97420347d6a6f22e83c",0.9946333275
"fd399c8391b83d84dde14d2eef1c1c4e5f6eebaf",0.938761168125
"fd384176dc925a2d92a81e426845f4f9a84bbe06",0.2371718844375
"fd369443b0e2e48051b642be353e5bfd57d972b9",0.04900648475
"fd36511ad58adbc910b2cbce8f7839cbd4e424f1",0.2213715920625
"fd35cc27c8f5cc35d08aff5be7ae0e441a26e07f",0.0743771035625
"fd3450d15dc0fd0a4c9c905bec8616c27c85dd77",0.02230699808125
"fd34311d89545e6ca6fbb2766ba2aa43697cd32b",0.3667829775
"fd3300b9d2df973fb87e577e1a9db121ad47d0e8",0.124539445375
"fd3279f10742ea5f5e9e6df53ddc3b85141fc74c",0.85391036375
"fd31475990d78b91123e7adef749fd686d4cf682",0.02695895078125
"fd2ec3909df390fa87d6a5c5928981300f555d5a",0.05548851
"fd2d2792b15c79b028bca2d0b1cc067da62f9fff",0.814552143125
"fd2cd6caad69d14f42b8c7ed146e112947a08afe",0.1224401071875
"fd2b257d2fa128b3ba7ee01244656d1fb7b585b7",0.0040000813
"fd2a57643f0a62ffed42f699a02d3b4a58e23037",0.03063394334375
"fd2a248f062befd5b05597fe41ec0afd843d129e",0.91536418375
"fd2a193f0569a3eb7cf3425be377c37b6b41a24a",0.970697904375
"fd25e1e4de22140e78a7741906f940f7fc4f309e",0.982442500625
"fd24b38db1b01d44ec394946b01eefb0c021a24f",0.5686698675
"fd22f0182a53868ffce0cb0fe87834f259d8c6f3",0.34497824
"fd1f881261947311fde333a10b6c6a848b814e57",0.563974938125
"fd1e4cc7dd76d4a5f806c926536713441cbefaa8",0.02637633609375
"fd1de1704022fdb39abd1d0ae7c7f41af71913aa",0.0460744761875
"fd1cbc8fac86b60d2219ec07b762f83b52267887",0.082749983875
"fd1ac81b8356fc8822b691365bf082e560456eb4",0.953552084375
"fd1ab2f2d0ce11eeb2a574d25a65b1c72ae73cf2",0.0752494096875
"fd1a16a908a96e4a728c2b962d9c2e5da9937bca",0.70450433625
"fd171073e018507343ad3046b95742f30f4ca7d9",0.0307827000625
"fd15e1e24064fff690bf9e6bd6df7eef69d60863",0.071749214375
"fd15dbf84290ba74afd152811c115b597f6f7f26",0.0278155883125
"fd15db5a901bce725f837d6df6e65a974b25b06c",0.008297408175
"fd15af1a1e7f519f4752b1309d7e12c07abc1dbe",0.88670799875
"fd1557d8d43a0ea7332f44c78bc26547a3a43c3e",0.964130040625
"fd152ed03c8080d9f77ac27c600185f74ec34bbd",0.994615345625
"fd13eda461a5515779c5588ab5ca5a408007065e",0.41458133375
"fd132c32dd1ee271fc43fbbb240d24ad1fc465b0",0.0278082575
"fd11fd660460b543b32e5f36c2738a0faef4921b",0.3080659846875
"fd103bcd197d49f19235362079d6690395247380",0.0420424078125
"fd0e12d70f08c270f5efe9407ccccfe998f3fa23",0.655713694375
"fd0d981cb752f948a613da246bc49bda4c4b121a",0.9884832
"fd0bd5d06133643f275812d799e5170cc2ec58e1",0.070391233125
"fd0b993fbb25885b6b4bc195d98ba4b5af8cc58d",0.0598182016875
"fd0b6c31a797b2f3b3b8f46c5824392c8ea929bd",0.0197321570625
"fd0b1ee775d2618a333bfbec23fd3e41f9675d77",0.88341768125
"fd0b0a9c9196f8d77cb918d14031b936d0ed8775",0.2493073666875
"fd0a060ef9c30c9a83f6b4bfb568db74b099154d",0.2375726525
"fd09f9939f61cc3378fb5b58c93ba0096832bed1",0.1784050250625
"fd06ec5be924126306123a3b2047ce2a914fc05a",0.01882741646875
"fd066fbef8a0d795cc5d2303cf19602459d45ce9",0.99401069875
"fd0554f31c50ea7ebfd44f45a0caf8f92353d536",0.024688027125
"fd05469460a67170857acb6f9a930a665592b7a0",0.0220948369375
"fd04f1a7153a4e532ea59fceac88dc93aa214898",0.0601973416375
"fd017ca918719d168c33e90499d0632765cff41a",0.044209946875
"fd00f2e1765e2d325c157759472f64fde82cd667",0.0280399509375
"fd0045adfc856ff2742d3efaee82174fffa59f56",0.00208753420375
"fcffe4518598c01a6b1f3e64ed825e5762d5b637",0.0208512766875
"fcfc5893227aebab626326e268e7dd3ceca8ca14",0.08974302865625
"fcfae20dc7797c1b100a48300d92879fc682fad4",0.04507392775
"fcf877ad775a9ea95484564b8d654972a1aad20c",0.602334324375
"fcf5bfe9fce60e10df19b1efe47cb1ea6161da86",0.985315849375
"fcf4dc9f3130230f0017d23a8ae683d0d2a97690",0.846563060625
"fcf3b12c9a9e97779fb89b37de22908c4021d9cc",0.02050802964375
"fceead894baef6d578c0555285e9bd8fd6e7663e",0.03682396075
"fcee7bd907d31a1ab7bea44b9a2861b12315dca7",0.018079578625
"fcedc2ba6e63735541a390bdd5cef629866c9b7a",0.969780680625
"fced99d89d91fd7299b18f4750e716ab19451be8",0.632683406875
"fced1a6b0f4b4257b8e07ddf8bb821b12779c505",0.979059983125
"fcec0ed844d7d84070c60883c2b4a92bf8a0d8ad",0.960606476875
"fceaa2f24b240556478852596053e24758668f02",0.019942355125
"fcea4b6165183e95aca77269a8c3011b7246f6c6",0.3954380625
"fce861710c3ef62b48d5892b0b099ede4d4dcdbb",0.0091013990125
"fce75aeba9b24a79ef2ccb5af2a2c8ccaa2f0a97",0.01013779831875
"fce725b87cae5cf404f201b554196272cd1b0116",0.1238170588125
"fce554a7b3e47c1c995c9658447d20e2206bd704",0.646357596875
"fce1cc6fb0cf0d252a263ae8cbb12ae25529dab4",0.0955105540625
"fce1338a000f9503658512176e31902f3f4e6352",0.02849084125
"fce12b8c19ca0037fbafd5aaf9ea7c667ea0e3e2",0.0191129405
"fcdff2d095f0a0a0522a59fe920c0df1151ac89b",0.694217329375
"fcdfa833cd3b239719b3412c43b612d91f793caf",0.03191789275
"fcdc3f2e9f4e318029dcc599f0f7b9c79f556658",0.0460305165625
"fcdbd0f0091789eb142e8da4952969d786e50d52",0.0107318356875
"fcda862a0304b5e6817a12e670cd40faf4217f2f",0.030438590375
"fcd984198d8e9ad2d3432cac1e5f05b3a3431ee0",0.88990728125
"fcd865dc0152477ffcb261cfe1c1dea380f8d4fa",0.981500034375
"fcd7b4ba9393c9311a6b84bfd9fc08fb5a416bb4",0.0104731108375
"fcd6bc8d4f7f310eb884520f08c079c66aa60a0c",0.884793398125
"fcd555afe26dbff4832086f908b836c0b1068f74",0.91416296625
"fccf5ec6d3405d7e227ebbcf261665182fa1c0e5",0.02355926310625
"fccf4bc80a4c190519d411a65cd838823ffb2dda",0.03513358690625
"fcced9a4de280e046406abc32518286da605f2ce",0.6197919909375
"fcce07410018882bad740dd5a598633a8af45f5a",0.0381777831875
"fccc77a93787f63638bb3155f352bab572e40ab7",0.07882655775
"fccc4dd3a2d38940b9dbf4ad7f8ead86d3ee89e9",0.84696950625
"fccb8072d95bab5b42aef36e14a0fad6c35d1daf",0.01476686928125
"fccac3207033d1bcb68b3613eb9bb61fa767c236",0.03189606275
"fcc9369030c980d81c913784c5adcb474a137533",0.02068678753125
"fcc7ef4d90189ffe7b5ea5f87d1ca02bb3c7f2d4",0.0285133765
"fcc7060a1e8f47652524995a18b44e82b760f977",0.0981877920625
"fcc6ce28acb2dcb9ab13cab3e8198cefe664d761",0.2016380173125
"fcc66068957904cef0150852794449336a065d7f",0.087230577
"fcc39b434671f14e6aae4805627e8016fe89deeb",0.0434388065
"fcc26edeff9c187bc792d5c6e2ee370a0b0cf4cc",0.9926747475
"fcc22793ba8f4663257d7f7a89fb1628f1419474",0.0104653283625
"fcc1f191e8af95fcad317c1eba1e680b5ea16df9",0.071800761375
"fcc11f11bea720522ee9f1d1bd53d2fcb80c7590",0.0401313780625
"fcc05932483ee8232e2cde56748c79e531eef9a5",0.03529862675
"fcbf9ac7669c6082f5d1e635de7562742c49dbc5",0.195423568125
"fcbe296592b07681a91a89123ed810ee126c3a13",0.225556690625
"fcbd44d638ad413fb3d0a9709c53ef73d2c8f2f8",0.99285936625
"fcbd2eaac42e8e813a9974750fb203e665981b08",0.86758818125
"fcbc815c364156c202d815b758e52f74ec39cc8c",0.2936091631875
"fcbc6c49cc2989b4a18db07a81913e713b34bcbd",0.8331769454375
"fcbb154b4753864552a28fec647903f6187a185d",0.00820441159375
"fcb3d4c0f9023638fb97bf73910820d311bc50bf",0.559462960875
"fcb32d3ecc1d16cb0c494d719b9188af83417fa9",0.01387099329375
"fcb23e360edd7e6247e58e25d17c5124a199bbbd",0.0368645929375
"fcb1598fdf59da90fd4811b6c4320ec07b4821c5",0.0961323663125
"fcb0179c849960193d8ab5680212fd9b3be0c8c4",0.994212413125
"fcaf4664e9d36c2c2ad54cc49ac5604e6421fcf1",0.0542357785
"fcaf0388d33d3291ff2f5bc5b02909cc0bd958f7",0.040613825625
"fcaed26a136e8b86da06c86db06ad1b3fc28e2dd",0.4001329871875
"fcae68f2c1612bebfd51b1086fcfd23c50bb291f",0.0133921470125
"fcad807b4d528acb844629d93ec204c954b200ce",0.0538304485625
"fcad36726c5575fd5df9f06256c01e583542914a",0.04728714375
"fcad2c6b6875729ea9302d381030995d03c90f51",0.03093116879375
"fcad02dd6f287451a265c97df181d9f896fe13cd",0.0621547405
"fcaa315cf758f3656f9da2840ece42f63756dc0e",0.6724994175
"fca9611b63c07dd552096ca9272cbeae8f97b991",0.806726286875
"fca67427290124c9a1891ff4b3f7575fc9d94065",0.029998642375
"fca50feec8edca5738457a6a3634a6ede0e6cb11",0.02009557965
"fca4c92e7ed4563226a87de72e14ee49173b63cc",0.170914183375
"fca328a9134eedb0ee5073896e56a6bfd00e4732",0.87150056625
"fca261f41ada74f8f67ce9a544b539251c5562be",0.98186279875
"fca1fc5570f852a2838307070c0638e2e37991b7",0.71955042875
"fca08e4ec1284984dc7cad3acad099533626261c",0.2007274996875
"fc9fe5b26ab7d5c1426d278c12b72f97eac5d2a7",0.989213214375
"fc9ef8896a5bb0051ecd1e7d7a091859fa0df9ba",0.3808814960625
